1842,./datasets/data1_aligned/GaryCAHILL_soccer/GaryCAHILL_soccer.png
1843,./datasets/data1_aligned/OlafurSKULASON_soccer/OlafurSKULASON_soccer.png
1844,./datasets/data1_aligned/Reda_Kerbush_manager/Reda_Kerbush_manager.png
1845,./datasets/data1_aligned/Lars_Elinderson_politician/Lars_Elinderson_politician.png
1846,./datasets/data1_aligned/Alfonso_Aguil_manager/Alfonso_Aguilo_manager.png
1847,./datasets/data1_aligned/Adem_Jashari_military_officer/Adem_Jashari_military_officer.png
1848,./datasets/data1_aligned/Johan_Lfstrand_politician/Johan_Lofstrand_politician.png
1849,./datasets/data1_aligned/Harry_Balfe_manager/Harry_Balfe_manager.png
1850,./datasets/data1_aligned/Dig_Istha_politician/Dig_Istha_politician.png
1851,./datasets/data1_aligned/Fairfax_Moresby_military_officer/Fairfax_Moresby_military_officer.png
1852,./datasets/data1_aligned/Josef_Kramer_military_officer/Josef_Kramer_military_officer.png
1853,./datasets/data1_aligned/Raf_Janssen_politician/Raf_Janssen_politician.png
1854,./datasets/data1_aligned/Malcolm_Brodie_politician/Malcolm_Brodie_politician.png
1855,./datasets/data1_aligned/Claudio_Cappon_manager/Claudio_Cappon_manager.png
1856,./datasets/data1_aligned/V._Gorodkov_architect/V._Gorodkov_architect.png
1857,./datasets/data1_aligned/Jan_Ertsborn_politician/Jan_Ertsborn_politician.png
1858,./datasets/data1_aligned/George_Frederick_Bodley_architect/George_Frederick_Bodley_architect.png
1859,./datasets/data1_aligned/BERNARDOSILVA_soccer/BERNARDOSILVA_soccer.png
1860,./datasets/data1_aligned/DavidSILVA_soccer/DavidSILVA_soccer.png
1861,./datasets/data1_aligned/Cyril_Spiers_manager/Cyril_Spiers_manager.png
1862,./datasets/data1_aligned/Peter_Rdberg_politician/Peter_Radberg_politician.png
1863,./datasets/data1_aligned/JesusCORONA_soccer/JesusCORONA_soccer.png
1864,./datasets/data1_aligned/GuillermoVARELA_soccer/GuillermoVARELA_soccer.png
1865,./datasets/data1_aligned/Filip_van_As_politician/Filip_van_As_politician.png
1866,./datasets/data1_aligned/Randy_Hillier_politician/Randy_Hillier_politician.png
1867,./datasets/data1_aligned/Carlos_Cortina_politician/Carlos_Cortina_politician.png
1868,./datasets/data1_aligned/AMRWARDA_soccer/AMRWARDA_soccer.png
1869,./datasets/data1_aligned/Iaki_Aldekoa_politician/Inaki_Aldekoa_politician.png
1870,./datasets/data1_aligned/Matthias_Warnig_manager/Matthias_Warnig_manager.png
1871,./datasets/data1_aligned/Charles_H._Bronson_politician/Charles_H._Bronson_politician.png
1872,./datasets/data1_aligned/Richard_Schenz_manager/Richard_Schenz_manager.png
1873,./datasets/data1_aligned/Sergius_Ruegenberg_architect/Sergius_Ruegenberg_architect.png
1874,./datasets/data1_aligned/Petr_Miller_manager/Petr_Miller_manager.png
1875,./datasets/data1_aligned/SHERIFEKRAMY_soccer/SHERIFEKRAMY_soccer.png
1876,./datasets/data1_aligned/Karl_Ludwig_Wilhelm_Ernst_von_Prittwitz_military_officer/Karl_Ludwig_Wilhelm_Ernst_von_Prittwitz_military_officer.png
1877,./datasets/data1_aligned/Blair_Lekstrom_politician/Blair_Lekstrom_politician.png
1878,./datasets/data1_aligned/John_Pitcairn_military_officer/John_Pitcairn_military_officer.png
1879,./datasets/data1_aligned/Anders_Nordin_politician/Anders_Nordin_politician.png
1880,./datasets/data1_aligned/Pat_Stier_politician/Pat_Stier_politician.png
1881,./datasets/data1_aligned/Dan_Kelley_politician/Dan_Kelley_politician.png
1882,./datasets/data1_aligned/Stein_Erik_Hagen_manager/Stein_Erik_Hagen_manager.png
1883,./datasets/data1_aligned/John_Connellan_Deane_manager/John_Connellan_Deane_manager.png
1884,./datasets/data1_aligned/Joan_Muysken_manager/Joan_Muysken_manager.png
1885,./datasets/data1_aligned/Edvard_Heiberg_architect/Edvard_Heiberg_architect.png
1886,./datasets/data1_aligned/Bill_Gothard_manager/Bill_Gothard_manager.png
1887,./datasets/data1_aligned/Timo_Kontio_politician/Timo_Kontio_politician.png
1888,./datasets/data1_aligned/Aytun_ray_politician/Aytun_Ciray_politician.png
1889,./datasets/data1_aligned/Einar_Engelstad_architect/Einar_Engelstad_architect.png
1890,./datasets/data1_aligned/Vladimir_Shchuko_architect/Vladimir_Shchuko_architect.png
1891,./datasets/data1_aligned/Alejandro_Chanona_politician/Alejandro_Chanona_politician.png
1892,./datasets/data1_aligned/LucasBIGLIA_soccer/LucasBIGLIA_soccer.png
1893,./datasets/data1_aligned/Thomas_Nihln_politician/Thomas_Nihlen_politician.png
1894,./datasets/data1_aligned/SAUL_soccer/SAUL_soccer.png
1895,./datasets/data1_aligned/Ove_Ekman_architect/Ove_Ekman_architect.png
1896,./datasets/data1_aligned/William_Mudge_military_officer/William_Mudge_military_officer.png
1897,./datasets/data1_aligned/Nacho_lvarez_politician/Nacho_Alvarez_politician.png
1898,./datasets/data1_aligned/Niclas_Malmberg_politician/Niclas_Malmberg_politician.png
1899,./datasets/data1_aligned/Umberto_Vergine_manager/Umberto_Vergine_manager.png
1900,./datasets/data1_aligned/Andreas_Klauser_manager/Andreas_Klauser_manager.png
1901,./datasets/data1_aligned/Alexander_Ilyich_Yegorov_military_officer/Alexander_Ilyich_Yegorov_military_officer.png
1902,./datasets/data1_aligned/Thorleif_Rhn_military_officer/Thorleif_Rohn_military_officer.png
1903,./datasets/data1_aligned/Mikhail_Guryev_military_officer/Mikhail_Guryev_military_officer.png
1904,./datasets/data1_aligned/MARIOFERNANDES_soccer/MARIOFERNANDES_soccer.png
1905,./datasets/data1_aligned/Robert_Willis_architect/Robert_Willis_architect.png
1906,./datasets/data1_aligned/Frank_Grobe_politician/Frank_Grobe_politician.png
1907,./datasets/data1_aligned/George_Pocock_military_officer/George_Pocock_military_officer.png
1908,./datasets/data1_aligned/FilipKOSTIC_soccer/FilipKOSTIC_soccer.png
1909,./datasets/data1_aligned/GenSHOJI_soccer/GenSHOJI_soccer.png
1910,./datasets/data1_aligned/Maurice_Baril_military_officer/Maurice_Baril_military_officer.png
1911,./datasets/data1_aligned/Alfredo_Meocci_manager/Alfredo_Meocci_manager.png
1912,./datasets/data1_aligned/GerardPIQUE_soccer/GerardPIQUE_soccer.png
1913,./datasets/data1_aligned/Arthur_St._Clair_military_officer/Arthur_St._Clair_military_officer.png
1914,./datasets/data1_aligned/FilipHELANDER_soccer/FilipHELANDER_soccer.png
1915,./datasets/data1_aligned/Jurij_Vega_military_officer/Jurij_Vega_military_officer.png
1916,./datasets/data1_aligned/Franois-Xavier_Berlinguet_architect/Francois-Xavier_Berlinguet_architect.png
1917,./datasets/data1_aligned/Josip_Jurevi_politician/Josip_Jurcevic_politician.png
1918,./datasets/data1_aligned/Andriy_Pyvovarsky_manager/Andriy_Pyvovarsky_manager.png
1919,./datasets/data1_aligned/Carl_von_Clausewitz_military_officer/Carl_von_Clausewitz_military_officer.png
1920,./datasets/data1_aligned/Eckart_Bruniger_politician/Eckart_Brauniger_politician.png
1921,./datasets/data1_aligned/William_Allen_military_officer/William_Allen_military_officer.png
1922,./datasets/data1_aligned/Kent_Olsson_politician/Kent_Olsson_politician.png
1923,./datasets/data1_aligned/PEPE_soccer/PEPE_soccer.png
1924,"./datasets/data1_aligned/Richard_Newby,_Baron_Newby_manager/Richard_Newby,_Baron_Newby_manager.png"
1925,./datasets/data1_aligned/JordiALBA_soccer/JordiALBA_soccer.png
1926,./datasets/data1_aligned/Lars_Stjernkvist_politician/Lars_Stjernkvist_politician.png
1927,./datasets/data1_aligned/Jens_Zetlitz_Monrad_Kielland_architect/Jens_Zetlitz_Monrad_Kielland_architect.png
1928,./datasets/data1_aligned/Jared_Ball_politician/Jared_Ball_politician.png
1929,./datasets/data1_aligned/GabrielMERCADO_soccer/GabrielMERCADO_soccer.png
1930,./datasets/data1_aligned/Wilhelm_Riede_manager/Wilhelm_Riede_manager.png
1931,./datasets/data1_aligned/Volker_Bauer_politician/Volker_Bauer_politician.png
1932,./datasets/data1_aligned/NikolaKALINIC_soccer/NikolaKALINIC_soccer.png
1933,./datasets/data1_aligned/Jan_Larsson_politician/Jan_Larsson_politician.png
1934,./datasets/data1_aligned/George_Wood_military_officer/George_Wood_military_officer.png
1935,./datasets/data1_aligned/Hephaestion_military_officer/Hephaestion_military_officer.png
1936,./datasets/data1_aligned/Matthias_Dang_manager/Matthias_Dang_manager.png
1937,./datasets/data1_aligned/YuryZHIRKOV_soccer/YuryZHIRKOV_soccer.png
1938,./datasets/data1_aligned/Agne_Hansson_politician/Agne_Hansson_politician.png
1939,./datasets/data1_aligned/Louis_Gallois_manager/Louis_Gallois_manager.png
1940,./datasets/data1_aligned/Ahmet_Remzi_Hatip_politician/Ahmet_Remzi_Hatip_politician.png
1941,./datasets/data1_aligned/Gudolf_Blakstad_architect/Gudolf_Blakstad_architect.png
1942,./datasets/data1_aligned/Dragan_Tomi_politician/Dragan_Tomic_politician.png
1943,./datasets/data1_aligned/LukasLERAGER_soccer/LukasLERAGER_soccer.png
1944,./datasets/data1_aligned/Enrique_Ossorio_politician/Enrique_Ossorio_politician.png
1945,./datasets/data1_aligned/Des_O_Grady_politician/Des_O_Grady_politician.png
1946,./datasets/data1_aligned/Roy_Ash_manager/Roy_Ash_manager.png
1947,./datasets/data1_aligned/Zoran_Pozni_politician/Zoran_Poznic_politician.png
1948,./datasets/data1_aligned/Brian_Coogan_politician/Brian_Coogan_politician.png
1949,./datasets/data1_aligned/Adrian_Ramsay_politician/Adrian_Ramsay_politician.png
1950,./datasets/data1_aligned/Ulf_Berg_politician/Ulf_Berg_politician.png
1951,./datasets/data1_aligned/Nikos_Pappas_politician/Nikos_Pappas_politician.png
1952,./datasets/data1_aligned/Danny_Coulson_manager/Danny_Coulson_manager.png
1953,./datasets/data1_aligned/Aleksandr_Mitroshenkov_manager/Aleksandr_Mitroshenkov_manager.png
1954,./datasets/data1_aligned/Michael_Sohlman_politician/Michael_Sohlman_politician.png
1955,./datasets/data1_aligned/Carl_Hagbarth_Gulbranson_military_officer/Carl_Hagbarth_Gulbranson_military_officer.png
1956,./datasets/data1_aligned/Johann_Palisa_military_officer/Johann_Palisa_military_officer.png
1957,./datasets/data1_aligned/Manfredo_Fanti_military_officer/Manfredo_Fanti_military_officer.png
1958,"./datasets/data1_aligned/Richard_Boyle,_2nd_Viscount_Shannon_military_officer/Richard_Boyle,_2nd_Viscount_Shannon_military_officer.png"
1959,./datasets/data1_aligned/Giuseppe_Perasso_manager/Giuseppe_Perasso_manager.png
1960,./datasets/data1_aligned/Allen_Kay_manager/Allen_Kay_manager.png
1961,./datasets/data1_aligned/Afanasy_Beloborodov_military_officer/Afanasy_Beloborodov_military_officer.png
1962,./datasets/data1_aligned/Per_Ankersj_politician/Per_Ankersjo_politician.png
1963,./datasets/data1_aligned/AhmedKHALIL_soccer/AhmedKHALIL_soccer.png
1964,./datasets/data1_aligned/MahdiTORABI_soccer/MahdiTORABI_soccer.png
1965,./datasets/data1_aligned/George_Corson_architect/George_Corson_architect.png
1966,./datasets/data1_aligned/Edward_Cornwallis_military_officer/Edward_Cornwallis_military_officer.png
1967,./datasets/data1_aligned/MAHMOUDHAMDY_soccer/MAHMOUDHAMDY_soccer.png
1968,./datasets/data1_aligned/RandallAZOFEIFA_soccer/RandallAZOFEIFA_soccer.png
1969,./datasets/data1_aligned/JohnnyACOSTA_soccer/JohnnyACOSTA_soccer.png
1970,./datasets/data1_aligned/SverrirINGASON_soccer/SverrirINGASON_soccer.png
1971,./datasets/data1_aligned/Pl_Sther_Eiden_manager/Pal_Saether_Eiden_manager.png
1972,./datasets/data1_aligned/Klaus_Frhlich_manager/Klaus_Frohlich_manager.png
1973,./datasets/data1_aligned/JulianDRAXLER_soccer/JulianDRAXLER_soccer.png
1974,./datasets/data1_aligned/Thorvald_Astrup_architect/Thorvald_Astrup_architect.png
1975,./datasets/data1_aligned/Vladimir_Tatlin_architect/Vladimir_Tatlin_architect.png
1976,./datasets/data1_aligned/Kasper_Mittet_politician/Kasper_Mittet_politician.png
1977,./datasets/data1_aligned/Ivan_Baryutin_architect/Ivan_Baryutin_architect.png
1978,./datasets/data1_aligned/TREZIGUET_soccer/TREZIGUET_soccer.png
1979,./datasets/data1_aligned/Biagio_Agnes_manager/Biagio_Agnes_manager.png
1980,./datasets/data1_aligned/William_Engseth_military_officer/William_Engseth_military_officer.png
1981,./datasets/data1_aligned/Maxwell_Fry_architect/Maxwell_Fry_architect.png
1982,./datasets/data1_aligned/Michel_Leboucher_politician/Michel_Leboucher_politician.png
1983,./datasets/data1_aligned/Giovanni_Messe_military_officer/Giovanni_Messe_military_officer.png
1984,./datasets/data1_aligned/Herbert_Kappler_military_officer/Herbert_Kappler_military_officer.png
1985,./datasets/data1_aligned/Edo_Mihevc_military_officer/Edo_Mihevc_military_officer.png
1986,./datasets/data1_aligned/Jan_Chabr_manager/Jan_Chabr_manager.png
1987,./datasets/data1_aligned/William_E._Robertson_manager/William_E._Robertson_manager.png
1988,./datasets/data1_aligned/Thomas_Wright_architect/Thomas_Wright_architect.png
1989,./datasets/data1_aligned/Gene_Ficken_politician/Gene_Ficken_politician.png
1990,./datasets/data1_aligned/Christoph_Grimm_politician/Christoph_Grimm_politician.png
1991,./datasets/data1_aligned/Carl_Ritter_von_Ghega_architect/Carl_Ritter_von_Ghega_architect.png
1992,./datasets/data1_aligned/ThibautCOURTOIS_soccer/ThibautCOURTOIS_soccer.png
1993,./datasets/data1_aligned/Paulo_Silva_politician/Paulo_Silva_politician.png
1994,./datasets/data1_aligned/FAGNER_soccer/FAGNER_soccer.png
1995,"./datasets/data1_aligned/John_Churchill,_1st_Duke_of_Marlborough_military_officer/John_Churchill,_1st_Duke_of_Marlborough_military_officer.png"
1996,./datasets/data1_aligned/George_Campbell_military_officer/George_Campbell_military_officer.png
1997,./datasets/data1_aligned/Sverre_Bratland_military_officer/Sverre_Bratland_military_officer.png
1998,./datasets/data1_aligned/Roman_Rotenberg_manager/Roman_Rotenberg_manager.png
1999,./datasets/data1_aligned/DawidKOWNACKI_soccer/DawidKOWNACKI_soccer.png
2000,./datasets/data1_aligned/Frank_Welsch_manager/Frank_Welsch_manager.png
2001,./datasets/data1_aligned/Andreas_Matth_manager/Andreas_Mattha_manager.png
2002,./datasets/data1_aligned/Joakim_Sveder_Bang_military_officer/Joakim_Sveder_Bang_military_officer.png
2003,./datasets/data1_aligned/Heinrich_Schaller_manager/Heinrich_Schaller_manager.png
2004,./datasets/data1_aligned/Giorgio_Basta_military_officer/Giorgio_Basta_military_officer.png
2005,./datasets/data1_aligned/Frederick_Henry_military_officer/Frederick_Henry_military_officer.png
2006,./datasets/data1_aligned/Niels_Andreas_Vibe_military_officer/Niels_Andreas_Vibe_military_officer.png
2007,./datasets/data1_aligned/Antonio_Manetti_architect/Antonio_Manetti_architect.png
2008,./datasets/data1_aligned/DiegoCOSTA_soccer/DiegoCOSTA_soccer.png
2009,./datasets/data1_aligned/Jan_Ericson_politician/Jan_Ericson_politician.png
2010,"./datasets/data1_aligned/Maurice_of_Nassau,_Prince_of_Orange_military_officer/Maurice_of_Nassau,_Prince_of_Orange_military_officer.png"
2011,./datasets/data1_aligned/John_Parker_architect/John_Parker_architect.png
2012,./datasets/data1_aligned/MarkoPJACA_soccer/MarkoPJACA_soccer.png
2013,./datasets/data1_aligned/KylianMBAPPE_soccer/KylianMBAPPE_soccer.png
2014,./datasets/data1_aligned/Einar_Oscar_Schou_architect/Einar_Oscar_Schou_architect.png
2015,./datasets/data1_aligned/BRUNOFERNANDES_soccer/BRUNOFERNANDES_soccer.png
2016,./datasets/data1_aligned/Miha_Jazbinek_architect/Miha_Jazbinsek_architect.png
2017,./datasets/data1_aligned/Fausto_Veranzio_architect/Fausto_Veranzio_architect.png
2018,./datasets/data1_aligned/Pavlos_Geroulanos_politician/Pavlos_Geroulanos_politician.png
2019,./datasets/data1_aligned/Peter_Dewald_manager/Peter_Dewald_manager.png
2020,./datasets/data1_aligned/DylanBRONN_soccer/DylanBRONN_soccer.png
2021,./datasets/data1_aligned/William_Lindley_architect/William_Lindley_architect.png
2022,./datasets/data1_aligned/Herman_Major_Backer_architect/Herman_Major_Backer_architect.png
2023,./datasets/data1_aligned/Lein_Labruyre_politician/Lein_Labruyere_politician.png
2024,./datasets/data1_aligned/LuisSUAREZ_soccer/LuisSUAREZ_soccer.png
2025,./datasets/data1_aligned/Finn_Lambrechts_military_officer/Finn_Lambrechts_military_officer.png
2026,./datasets/data1_aligned/Will_Jawando_politician/Will_Jawando_politician.png
2027,./datasets/data1_aligned/LukaMILIVOJEVIC_soccer/LukaMILIVOJEVIC_soccer.png
2028,./datasets/data1_aligned/Bill_Clay_manager/Bill_Clay_manager.png
2029,./datasets/data1_aligned/Leif_Larsen_military_officer/Leif_Larsen_military_officer.png
2030,./datasets/data1_aligned/Willibald_Cernko_manager/Willibald_Cernko_manager.png
2031,./datasets/data1_aligned/YannSOMMER_soccer/YannSOMMER_soccer.png
2032,./datasets/data1_aligned/Mikhail_Tukhachevsky_military_officer/Mikhail_Tukhachevsky_military_officer.png
2033,./datasets/data1_aligned/Edgar_Lewis_Horwood_architect/Edgar_Lewis_Horwood_architect.png
2034,./datasets/data1_aligned/HugoLLORIS_soccer/HugoLLORIS_soccer.png
2035,./datasets/data1_aligned/Helmut_Frhlich_politician/Helmut_Frohlich_politician.png
2036,./datasets/data1_aligned/Evgen_Matejka_military_officer/Evgen_Matejka_military_officer.png
2037,./datasets/data1_aligned/Frederick_William_Stevens_architect/Frederick_William_Stevens_architect.png
2038,./datasets/data1_aligned/Horst_Skerra_military_officer/Horst_Skerra_military_officer.png
2039,./datasets/data1_aligned/Anton_Nosik_manager/Anton_Nosik_manager.png
2040,./datasets/data1_aligned/SimeVRSALJKO_soccer/SimeVRSALJKO_soccer.png
2041,./datasets/data1_aligned/MiguelLAYUN_soccer/MiguelLAYUN_soccer.png
2042,./datasets/data1_aligned/Lucien_Vassal_politician/Lucien_Vassal_politician.png
2043,./datasets/data1_aligned/Uwe_Rhrhoff_manager/Uwe_Rohrhoff_manager.png
2044,./datasets/data1_aligned/HectorHERRERA_soccer/HectorHERRERA_soccer.png
2045,./datasets/data1_aligned/ThomasMUELLER_soccer/ThomasMUELLER_soccer.png
2046,./datasets/data1_aligned/Hermann_Brem_politician/Hermann_Brem_politician.png
2047,./datasets/data1_aligned/Dagfinn_Eckhoff_architect/Dagfinn_Eckhoff_architect.png
2048,./datasets/data1_aligned/Patrick_Riguelle_politician/Patrick_Riguelle_politician.png
2049,./datasets/data1_aligned/Volodymyr_Bezsmertnyi_architect/Volodymyr_Bezsmertnyi_architect.png
2050,./datasets/data1_aligned/Anton_Salberg_manager/Anton_Salberg_manager.png
2051,./datasets/data1_aligned/Vedat_Bilgin_politician/Vedat_Bilgin_politician.png
2052,./datasets/data1_aligned/Shaun_Bailey_politician/Shaun_Bailey_politician.png
2053,./datasets/data1_aligned/Ivar_Aavatsmark_military_officer/Ivar_Aavatsmark_military_officer.png
2054,./datasets/data1_aligned/Christer_Adelsbo_politician/Christer_Adelsbo_politician.png
2055,./datasets/data1_aligned/Hilmi_ztrk_politician/Hilmi_Ozturk_politician.png
2056,./datasets/data1_aligned/Andrey_Makarevich_architect/Andrey_Makarevich_architect.png
2057,./datasets/data1_aligned/Adam_Menelaws_architect/Adam_Menelaws_architect.png
2058,./datasets/data1_aligned/Peter_Egardt_politician/Peter_Egardt_politician.png
2059,./datasets/data1_aligned/Deniz_Celik_politician/Deniz_Celik_politician.png
2060,./datasets/data1_aligned/Bogdan_Fink_manager/Bogdan_Fink_manager.png
2061,./datasets/data1_aligned/BenjaminPAVARD_soccer/BenjaminPAVARD_soccer.png
2062,./datasets/data1_aligned/PejmanMONTAZERI_soccer/PejmanMONTAZERI_soccer.png
2063,./datasets/data1_aligned/Tom_Meeuws_politician/Tom_Meeuws_politician.png
2064,./datasets/data1_aligned/SAMMORSY_soccer/SAMMORSY_soccer.png
2065,./datasets/data1_aligned/Matthew_Pouliot_politician/Matthew_Pouliot_politician.png
2066,./datasets/data1_aligned/Paul_Gazelka_politician/Paul_Gazelka_politician.png
2067,./datasets/data1_aligned/MoussaDEMBELE_soccer/MoussaDEMBELE_soccer.png
2068,./datasets/data1_aligned/Sergej_Kraigher_military_officer/Sergej_Kraigher_military_officer.png
